1605717572.0724695, 7.559183673469388, 1.9443031549453735, 110.25801086425781, -36.37588882446289, 7.563288688659668, 0.0006179240299388766, 51.08616256713867, 0.0, 36.516048431396484, 2.0428264141082764
1605717572.1453032, 7.540816326530612, 1.9474822282791138, 110.29837036132812, -36.37588882446289, 7.562373161315918, 0.0030593660194426775, 51.087890625, 0.0, 36.51564025878906, 2.044358015060425
1605717572.2173748, 7.522448979591837, 1.9538402557373047, 110.37914276123047, -36.43311309814453, 7.54314661026001, -0.0006028349744156003, 51.089481353759766, 0.0, 36.5152587890625, 2.050781726837158
1605717572.2877214, 7.504081632653061, 1.9411240816116333, 110.21766662597656, -36.44582748413086, 7.515680313110352, 0.0018385981675237417, 51.0909538269043, 0.0, 36.51490783691406, 2.0464205741882324
1605717572.356554, 7.485714285714286, 1.9443031549453735, 110.25801086425781, -36.44582748413086, 7.506525039672852, 0.0006178492330946028, 51.09231948852539, 0.0, 36.51457977294922, 2.044193983078003
1605717572.4283442, 7.46734693877551, 1.9347660541534424, 110.21766662597656, -36.43311309814453, 7.488214492797852, 0.0018385563744232059, 51.09360122680664, 0.0, 36.51427459716797, 2.0433480739593506
1605717572.498157, 7.448979591836735, 1.9506611824035645, 110.25801086425781, -36.43311309814453, 7.460443019866943, 0.001838534022681415, 51.09490203857422, 0.0, 36.51396560668945, 2.042949676513672
1605717572.5734582, 7.430612244897959, 1.9411240816116333, 110.17733001708984, -36.452186584472656, 7.434807777404785, 0.0006177955074235797, 51.0960807800293, 0.0, 36.5136833190918, 2.042811155319214
1605717572.648254, 7.412244897959184, 1.9474822282791138, 110.13701629638672, -36.46490478515625, 7.415581226348877, 0.001838497701101005, 51.0960578918457, 0.0, 36.513423919677734, 2.043349027633667
1605717572.7233882, 7.393877551020408, 1.9411240816116333, 110.17733001708984, -36.46490478515625, 7.409477710723877, 0.005500656086951494, 51.09560775756836, 0.0, 36.51318359375, 2.0420010089874268
1605717572.7961686, 7.375510204081633, 1.9443031549453735, 110.25801086425781, -36.45854568481445, 7.396355152130127, 0.003059183480218053, 51.09457015991211, 0.0, 36.51297378540039, 2.041869640350342
1605717572.86847, 7.357142857142857, 1.9411240816116333, 110.29837036132812, -36.452186584472656, 7.377128601074219, 0.005500623490661383, 51.09362030029297, 0.0, 36.51277542114258, 2.0415120124816895
1605717572.938286, 7.338775510204082, 1.9443031549453735, 110.25801086425781, -36.452186584472656, 7.360038757324219, 0.0018384242430329323, 51.09264373779297, 0.0, 36.512596130371094, 2.041085958480835
1605717573.0080988, 7.320408163265306, 1.9506611824035645, 110.25801086425781, -36.452186584472656, 7.324637413024902, 0.003059128299355507, 51.09181594848633, 0.0, 36.512420654296875, 2.0414316654205322
1605717573.077912, 7.302040816326531, 1.9443031549453735, 110.25801086425781, -36.452186584472656, 7.315176963806152, 0.005500551778823137, 51.091129302978516, 0.0, 36.51226043701172, 2.042571783065796
1605717573.147697, 7.283673469387755, 1.9474822282791138, 110.29837036132812, -36.45854568481445, 7.305716514587402, 0.0030590908136218786, 51.090328216552734, 0.0, 36.51210021972656, 2.0473999977111816
1605717573.2235196, 7.26530612244898, 1.9411240816116333, 110.21766662597656, -36.331382751464844, 7.278250217437744, 0.004279793705791235, 51.0896110534668, 0.0, 36.51083755493164, 2.045956611633301
1605717573.298815, 7.246938775510204, 1.9443031549453735, 110.25801086425781, -36.46490478515625, 7.253835678100586, 0.004279778804630041, 51.08917236328125, 0.0, 36.508995056152344, 2.043508291244507
1605717573.3727818, 7.228571428571429, 1.937945008277893, 110.25801086425781, -36.47126007080078, 7.251089096069336, 0.004279757384210825, 51.089088439941406, 0.0, 36.507080078125, 2.0448668003082275
1605717573.4435475, 7.210204081632653, 1.937945008277893, 110.25801086425781, -36.47126007080078, 7.215383052825928, 0.004279740620404482, 51.08938980102539, 0.0, 36.50511169433594, 2.0499236583709717
1605717573.513949, 7.191836734693878, 1.9443031549453735, 110.25801086425781, -36.47126007080078, 7.208364009857178, 0.005500441882759333, 51.08981704711914, 0.0, 36.50320053100586, 2.045677900314331
1605717573.5900893, 7.173469387755102, 1.9347660541534424, 110.13701629638672, -36.45854568481445, 7.1778459548950195, 0.0030589813832193613, 51.09022521972656, 0.0, 36.501590728759766, 2.0446081161499023
1605717573.6589043, 7.155102040816327, 1.9443031549453735, 110.25801086425781, -36.452186584472656, 7.1760149002075195, 0.009162587113678455, 51.090599060058594, 0.0, 36.500083923339844, 2.045602560043335
1605717573.729661, 7.136734693877551, 1.9411240816116333, 110.21766662597656, -36.44582748413086, 7.140308380126953, 0.004279665183275938, 51.09097671508789, 0.0, 36.4985466003418, 2.045792579650879
1605717573.8064332, 7.118367346938776, 1.937945008277893, 110.17733001708984, -36.452186584472656, 7.140918731689453, 0.00427964748814702, 51.0913200378418, 0.0, 36.49715042114258, 2.044388771057129
1605717573.8814797, 7.1, 1.9474822282791138, 110.29837036132812, -36.452186584472656, 7.105823040008545, 0.00550035247579217, 51.09164047241211, 0.0, 36.495849609375, 2.0429606437683105
1605717573.951177, 7.1, 1.9443031549453735, 110.21766662597656, -36.45854568481445, 7.103686809539795, 0.004279628861695528, 51.0919075012207, 0.0, 36.49307632446289, 2.0427591800689697
1605717574.0234754, 7.1, 1.9443031549453735, 110.25801086425781, -36.452186584472656, 7.103381633758545, 0.0030589071102440357, 51.0921630859375, 0.0, 36.49052429199219, 2.041938304901123
1605717574.0857558, 7.1, 1.937945008277893, 110.25801086425781, -36.45854568481445, 7.103381633758545, 0.004279628396034241, 51.091888427734375, 0.0, 36.487037658691406, 2.0418155193328857
1605717574.1487262, 7.1, 1.9474822282791138, 110.25801086425781, -36.45854568481445, 7.103076457977295, 0.0030589066445827484, 51.09156036376953, 0.0, 36.483402252197266, 2.0426158905029297
1605717574.2125542, 7.1, 1.937945008277893, 110.17733001708984, -36.45854568481445, 7.103381633758545, 0.004279628861695528, 51.09088134765625, 0.0, 36.480308532714844, 2.0463998317718506
1605717574.2753878, 7.1, 1.9443031549453735, 110.17733001708984, -36.45854568481445, 7.103381633758545, 0.004279628396034241, 51.09025192260742, 0.0, 36.47746276855469, 2.0446596145629883
1605717574.3372204, 7.1, 1.9411240816116333, 110.17733001708984, -36.40132141113281, 7.103991985321045, 0.00550035061314702, 51.08966064453125, 0.0, 36.474788665771484, 2.043360471725464
1605717574.4040744, 7.1, 1.9411240816116333, 110.21766662597656, -36.40132141113281, 7.103381633758545, 0.004279628396034241, 51.08905792236328, 0.0, 36.47205352783203, 2.0444366931915283
1605717574.4716763, 7.1, 1.9411240816116333, 110.21766662597656, -36.45854568481445, 7.103686809539795, 0.004279628396034241, 51.088497161865234, 0.0, 36.46949768066406, 2.050358533859253
1605717574.5390255, 7.1, 1.9443031549453735, 110.25801086425781, -36.45854568481445, 7.103076457977295, 0.0030589066445827484, 51.08796691894531, 0.0, 36.467166900634766, 2.04794979095459
1605717574.6045237, 7.1, 1.937945008277893, 110.13701629638672, -36.46490478515625, 7.103076457977295, 0.004279627930372953, 51.08749008178711, 0.0, 36.46507263183594, 2.045520305633545
1605717574.667746, 7.1, 1.9474822282791138, 110.29837036132812, -36.46490478515625, 7.103686809539795, 0.004279628861695528, 51.087059020996094, 0.0, 36.463111877441406, 2.044048309326172
1605717574.7307076, 7.1, 1.9411240816116333, 110.21766662597656, -36.47126007080078, 7.103381633758545, 0.004279627930372953, 51.08665466308594, 0.0, 36.4612922668457, 2.042731285095215
1605717574.7925422, 7.1, 1.9443031549453735, 110.25801086425781, -36.46490478515625, 7.103076457977295, 0.0030589071102440357, 51.086280822753906, 0.0, 36.45957565307617, 2.043496608734131
1605717574.8553734, 7.1, 1.9411240816116333, 110.21766662597656, -36.45854568481445, 7.103381633758545, 0.004279628396034241, 51.08592987060547, 0.0, 36.457977294921875, 2.0440073013305664
1605717574.917208, 7.1, 1.9443031549453735, 110.25801086425781, -36.45854568481445, 7.103076457977295, 0.004279627930372953, 51.08559799194336, 0.0, 36.456295013427734, 2.043290853500366
1605717574.9876544, 7.1, 1.9443031549453735, 110.29837036132812, -36.452186584472656, 7.102771282196045, 0.004279628396034241, 51.084800720214844, 0.0, 36.45476531982422, 2.0431063175201416
1605717575.0549514, 7.1, 1.9411240816116333, 110.21766662597656, -36.47126007080078, 7.103381633758545, 0.004279628396034241, 51.083953857421875, 0.0, 36.45333480834961, 2.0477893352508545
1605717575.1217802, 7.1, 1.9474822282791138, 110.13701629638672, -36.45854568481445, 7.103381633758545, 0.004279628396034241, 51.08327865600586, 0.0, 36.45199203491211, 2.048335075378418
1605717575.1886175, 7.1, 1.9474822282791138, 110.29837036132812, -36.45854568481445, 7.103381633758545, 0.004279628396034241, 51.0822868347168, 0.0, 36.450767517089844, 2.045579195022583
1605717575.2565274, 7.1, 1.9443031549453735, 110.17733001708984, -36.46490478515625, 7.103381633758545, 0.004279628396034241, 51.0811767578125, 0.0, 36.4497184753418, 2.0443859100341797
1605717575.3186688, 7.1, 1.9474822282791138, 110.29837036132812, -36.47761917114258, 7.103381633758545, 0.005500350147485733, 51.08018493652344, 0.0, 36.448692321777344, 2.0459208488464355
1605717575.381499, 7.1, 1.9411240816116333, 110.21766662597656, -36.46490478515625, 7.103991985321045, 0.004279628861695528, 51.079254150390625, 0.0, 36.44772720336914, 2.045449733734131
1605717575.4434412, 7.1, 1.9443031549453735, 110.25801086425781, -36.46490478515625, 7.103686809539795, 0.0030589071102440357, 51.0783805847168, 0.0, 36.44682312011719, 2.0432443618774414
1605717575.506342, 7.1, 1.9411240816116333, 110.29837036132812, -36.47126007080078, 7.103076457977295, 0.0030589066445827484, 51.07756423950195, 0.0, 36.445980072021484, 2.0430924892425537
1605717575.5681067, 7.1, 1.937945008277893, 110.17733001708984, -36.47126007080078, 7.103076457977295, 0.0030589066445827484, 51.076805114746094, 0.0, 36.44496154785156, 2.043421506881714
1605717575.6299694, 7.1, 1.9411240816116333, 110.21766662597656, -36.44582748413086, 7.103076457977295, 0.0030589066445827484, 51.076087951660156, 0.0, 36.44371032714844, 2.045639991760254
1605717575.6974003, 7.1, 1.937945008277893, 110.21766662597656, -36.44582748413086, 7.103076457977295, 0.0030589066445827484, 51.074886322021484, 0.0, 36.442440032958984, 2.0514509677886963
1605717575.7656739, 7.1, 1.9506611824035645, 110.3387451171875, -36.47126007080078, 7.103381633758545, 0.004279628861695528, 51.073333740234375, 0.0, 36.44137191772461, 2.053272008895874
1605717575.8338606, 7.1, 1.937945008277893, 110.21766662597656, -36.483978271484375, 7.103686809539795, 0.005500350147485733, 51.071048736572266, 0.0, 36.43986129760742, 2.051133871078491
1605717575.8982022, 7.1, 1.9411240816116333, 110.21766662597656, -36.483978271484375, 7.103381633758545, 0.004279628396034241, 51.06877517700195, 0.0, 36.438499450683594, 2.048698663711548
1605717575.9625459, 7.1, 1.937945008277893, 110.17733001708984, -36.483978271484375, 7.103686809539795, 0.005500350147485733, 51.066646575927734, 0.0, 36.43722152709961, 2.0470590591430664
1605717576.025092, 7.1, 1.9347660541534424, 110.25801086425781, -36.483978271484375, 7.103381633758545, 0.004279628396034241, 51.064674377441406, 0.0, 36.43602752685547, 2.0503923892974854
1605717576.0869284, 7.1, 1.937945008277893, 110.17733001708984, -36.40132141113281, 7.103381633758545, 0.004279628396034241, 51.062801361083984, 0.0, 36.43490982055664, 2.048956871032715
1605717576.1487887, 7.1, 1.937945008277893, 110.17733001708984, -36.4966926574707, 7.103381633758545, 0.004279628396034241, 51.06106185913086, 0.0, 36.43386459350586, 2.0457639694213867
1605717576.212593, 7.1, 1.9411240816116333, 110.17733001708984, -36.4966926574707, 7.103076457977295, 0.0030589066445827484, 51.059242248535156, 0.0, 36.432762145996094, 2.044045925140381
1605717576.281405, 7.1, 1.9443031549453735, 110.25801086425781, -36.522125244140625, 7.103381633758545, 0.004279628396034241, 51.05757522583008, 0.0, 36.43177032470703, 2.0490357875823975
1605717576.3482573, 7.1, 1.9315869808197021, 110.17733001708984, -36.52848434448242, 7.103381633758545, 0.004279628396034241, 51.05603790283203, 0.0, 36.430850982666016, 2.0476927757263184
1605717576.4155955, 7.1, 1.9443031549453735, 110.25801086425781, -36.52848434448242, 7.103076457977295, 0.004279628396034241, 51.054264068603516, 0.0, 36.42998123168945, 2.0446560382843018
1605717576.4829142, 7.1, 1.9411240816116333, 110.13701629638672, -36.52848434448242, 7.103686809539795, 0.00550035061314702, 51.05241394042969, 0.0, 36.42919158935547, 2.0434346199035645
1605717576.548113, 7.1, 1.9411240816116333, 110.21766662597656, -36.4966926574707, 7.103686809539795, 0.005500350147485733, 51.05083084106445, 0.0, 36.42848205566406, 2.0432987213134766
1605717576.6134949, 7.1, 1.9411240816116333, 110.21766662597656, -36.49033737182617, 7.103686809539795, 0.004279628396034241, 51.049312591552734, 0.0, 36.427818298339844, 2.042691707611084
1605717576.674321, 7.1, 1.9443031549453735, 110.25801086425781, -36.515769958496094, 7.103381633758545, 0.004279628861695528, 51.047454833984375, 0.0, 36.42719650268555, 2.042121410369873
1605717576.7371626, 7.1, 1.937945008277893, 110.17733001708984, -36.515769958496094, 7.103686809539795, 0.005500350147485733, 51.0456657409668, 0.0, 36.426605224609375, 2.04185152053833
1605717576.7990146, 7.1, 1.9411240816116333, 110.21766662597656, -36.522125244140625, 7.103076457977295, 0.004279627930372953, 51.04402542114258, 0.0, 36.42605972290039, 2.0414180755615234
1605717576.8628168, 7.1, 1.937945008277893, 110.17733001708984, -36.5030517578125, 7.103381633758545, 0.0030589066445827484, 51.04232406616211, 0.0, 36.42549133300781, 2.044334888458252
1605717576.9308958, 7.1, 1.9411240816116333, 110.21766662597656, -36.4966926574707, 7.103076457977295, 0.004279628861695528, 51.04075622558594, 0.0, 36.42497634887695, 2.0471296310424805
1605717576.9989367, 7.1, 1.937945008277893, 110.21766662597656, -36.4966926574707, 7.103381633758545, 0.004279628396034241, 51.039283752441406, 0.0, 36.42448806762695, 2.044600486755371
1605717577.0661654, 7.1, 1.9347660541534424, 110.13701629638672, -36.5030517578125, 7.103381633758545, 0.004279628396034241, 51.037925720214844, 0.0, 36.42404556274414, 2.0440011024475098
1605717577.130958, 7.1, 1.9411240816116333, 110.09671020507812, -36.515769958496094, 7.103381633758545, 0.004279628396034241, 51.036678314208984, 0.0, 36.42365264892578, 2.043344497680664
1605717577.1937861, 7.1, 1.9347660541534424, 110.13701629638672, -36.43311309814453, 7.103686809539795, 0.004279628861695528, 51.03556442260742, 0.0, 36.42327880859375, 2.042595148086548
1605717577.2566404, 7.1, 1.937945008277893, 110.17733001708984, -36.43311309814453, 7.103686809539795, 0.004279628861695528, 51.03451156616211, 0.0, 36.42293167114258, 2.0415802001953125
1605717577.3194485, 7.1, 1.9411240816116333, 110.21766662597656, -36.4966926574707, 7.103991985321045, 0.0030589066445827484, 51.033546447753906, 0.0, 36.422607421875, 2.041677713394165
1605717577.3812833, 7.1, 1.937945008277893, 110.21766662597656, -36.5030517578125, 7.103076457977295, 0.0030589066445827484, 51.03262710571289, 0.0, 36.42230224609375, 2.0420072078704834
1605717577.4431179, 7.1, 1.9411240816116333, 110.25801086425781, -36.5030517578125, 7.103381633758545, 0.004279628396034241, 51.031761169433594, 0.0, 36.42201614379883, 2.042320728302002
1605717577.5046763, 7.1, 1.9347660541534424, 110.13701629638672, -36.5030517578125, 7.102771282196045, 0.0030589064117521048, 51.03095245361328, 0.0, 36.421722412109375, 2.042332172393799
1605717577.572742, 7.1, 1.937945008277893, 110.17733001708984, -36.5030517578125, 7.103686809539795, 0.00550035061314702, 51.03013229370117, 0.0, 36.421451568603516, 2.043001890182495
1605717577.6417754, 7.1, 1.9315869808197021, 110.13701629638672, -36.4966926574707, 7.103686809539795, 0.004279628861695528, 51.02935791015625, 0.0, 36.42119216918945, 2.043489456176758
1605717577.7094212, 7.1, 1.9411240816116333, 110.21766662597656, -36.4966926574707, 7.103381633758545, 0.0030589071102440357, 51.028656005859375, 0.0, 36.42084884643555, 2.0435097217559814
1605717577.7742283, 7.1, 1.937945008277893, 110.25801086425781, -36.4966926574707, 7.103076457977295, 0.0030589066445827484, 51.027950286865234, 0.0, 36.42005157470703, 2.0426878929138184
