1605112640.7938266, 5.0, 1.928407907485962, 110.09671020507812, -36.25508499145508, 5.101397514343262, 0.39612922072410583, 62.744110107421875, 0.0, 30.37091827392578, 2.0248100757598877
1605112640.9812074, 5.0, 1.9315869808197021, 110.0564193725586, -36.36317443847656, 5.102618217468262, 0.39734992384910583, 62.74705505371094, 0.0, 30.36903190612793, 2.0227015018463135
1605112641.155995, 5.0, 1.9315869808197021, 110.09671020507812, -36.356815338134766, 5.101397514343262, 0.39734992384910583, 62.751564025878906, 0.0, 30.366500854492188, 2.031996726989746
1605112641.3440619, 5.0, 1.9315869808197021, 110.09671020507812, -36.35045623779297, 5.101397514343262, 0.39612922072410583, 62.75806427001953, 0.0, 30.363529205322266, 2.034020185470581
1605112641.5192323, 5.0, 1.928407907485962, 110.01615142822266, -36.36317443847656, 5.101092338562012, 0.39490848779678345, 62.76369857788086, 0.0, 30.361085891723633, 2.033733606338501
1605112641.7007499, 5.0, 1.9252288341522217, 110.0564193725586, -36.356815338134766, 5.101702690124512, 0.39368778467178345, 62.76862335205078, 0.0, 30.359025955200195, 2.02577543258667
1605112641.891443, 5.0, 1.928407907485962, 110.01615142822266, -36.23601150512695, 5.101702690124512, 0.39490848779678345, 62.77236557006836, 0.0, 30.357345581054688, 2.035041570663452
1605112642.0712466, 5.0, 1.9315869808197021, 110.13701629638672, -36.36317443847656, 5.101092338562012, 0.39490848779678345, 62.77558135986328, 0.0, 30.355920791625977, 2.0271801948547363
1605112642.2468562, 5.0, 1.9315869808197021, 110.0564193725586, -36.35045623779297, 5.102313041687012, 0.3985706567764282, 62.778289794921875, 0.0, 30.3547420501709, 2.0300259590148926
1605112642.4298708, 5.0, 1.9347660541534424, 110.0564193725586, -36.37588882446289, 5.102007865905762, 0.3985706567764282, 62.7806396484375, 0.0, 30.354581832885742, 2.032701015472412
1605112642.620028, 5.0, 1.9252288341522217, 110.01615142822266, -36.36317443847656, 5.101397514343262, 0.39368778467178345, 62.78370666503906, 0.0, 30.354951858520508, 2.0270869731903076
1605112642.801857, 5.0, 1.928407907485962, 110.09671020507812, -36.37588882446289, 5.101092338562012, 0.39490848779678345, 62.78709030151367, 0.0, 30.356243133544922, 2.03230357170105
1605112642.9835622, 5.0, 1.9347660541534424, 110.09671020507812, -36.37588882446289, 5.101092338562012, 0.39368778467178345, 62.79033660888672, 0.0, 30.3575439453125, 2.030839443206787
1605112643.1625168, 5.0, 1.928407907485962, 110.01615142822266, -36.388607025146484, 5.100787162780762, 0.39612922072410583, 62.793174743652344, 0.0, 30.359477996826172, 2.0276029109954834
1605112643.343978, 5.0, 1.9315869808197021, 110.0564193725586, -36.37588882446289, 5.100787162780762, 0.39490848779678345, 62.79759216308594, 0.0, 30.36273765563965, 2.0281031131744385
1605112643.5198998, 5.0, 1.9315869808197021, 110.17733001708984, -36.36317443847656, 5.101397514343262, 0.39368778467178345, 62.80476379394531, 0.0, 30.36557388305664, 2.033736228942871
1605112643.7295563, 5.0, 1.928407907485962, 110.13701629638672, -36.27416229248047, 5.101702690124512, 0.39612922072410583, 62.81087112426758, 0.0, 30.368078231811523, 2.034614086151123
1605112643.9262643, 5.013877551020408, 1.928407907485962, 110.0564193725586, -36.38224792480469, 5.11207914352417, 0.3827012777328491, 62.815704345703125, 0.0, 30.368606567382812, 2.0287346839904785
1605112644.1273482, 5.027755102040817, 1.9347660541534424, 110.09671020507812, -36.37588882446289, 5.12276029586792, 0.3704940974712372, 62.818477630615234, 0.0, 30.3677978515625, 2.0260016918182373
1605112644.3259468, 5.0416326530612245, 1.9347660541534424, 110.17733001708984, -36.37588882446289, 5.13466215133667, 0.36194902658462524, 62.81939697265625, 0.0, 30.367136001586914, 2.032193660736084
1605112644.5302746, 5.055510204081632, 1.9347660541534424, 110.13701629638672, -36.36317443847656, 5.14595365524292, 0.3521832823753357, 62.82004165649414, 0.0, 30.36675262451172, 2.0337934494018555
1605112644.731647, 5.069387755102041, 1.9443031549453735, 110.25801086425781, -36.38224792480469, 5.15693998336792, 0.337534636259079, 62.82184600830078, 0.0, 30.368440628051758, 2.0309205055236816
1605112644.9312243, 5.083265306122449, 1.9347660541534424, 110.13701629638672, -36.36317443847656, 5.168537139892578, 0.3302103281021118, 62.827117919921875, 0.0, 30.370445251464844, 2.0331294536590576
1605112645.1318083, 5.097142857142857, 1.9443031549453735, 110.29837036132812, -36.38224792480469, 5.179523468017578, 0.3167823851108551, 62.83488082885742, 0.0, 30.37206268310547, 2.033170223236084
1605112645.3293366, 5.111020408163265, 1.9411240816116333, 110.17733001708984, -36.36317443847656, 5.190815448760986, 0.30579593777656555, 62.841224670410156, 0.0, 30.37248992919922, 2.0252292156219482
1605112645.5306158, 5.124897959183674, 1.9443031549453735, 110.17733001708984, -36.36317443847656, 5.201801776885986, 0.298471599817276, 62.8475341796875, 0.0, 30.37095069885254, 2.028999090194702
1605112645.740398, 5.1387755102040815, 1.937945008277893, 110.25801086425781, -36.35045623779297, 5.2137041091918945, 0.28870585560798645, 62.854248046875, 0.0, 30.369657516479492, 2.032952070236206
1605112645.9390194, 5.152653061224489, 1.937945008277893, 110.21766662597656, -36.37588882446289, 5.2246904373168945, 0.2789400815963745, 62.859859466552734, 0.0, 30.368656158447266, 2.028597116470337
1605112646.1391895, 5.166530612244898, 1.9411240816116333, 110.21766662597656, -36.36317443847656, 5.2365922927856445, 0.2691743075847626, 62.863548278808594, 0.0, 30.367822647094727, 2.030656099319458
1605112646.3503368, 5.180408163265306, 1.9411240816116333, 110.29837036132812, -36.38224792480469, 5.248189449310303, 0.2618499994277954, 62.85829162597656, 0.0, 30.367141723632812, 2.0327799320220947
1605112646.5475168, 5.194285714285714, 1.9538402557373047, 110.3387451171875, -36.25508499145508, 5.260091304779053, 0.25208422541618347, 62.85183334350586, 0.0, 30.36659812927246, 2.0351388454437256
1605112646.7469468, 5.208163265306123, 1.9443031549453735, 110.29837036132812, -36.36317443847656, 5.271688461303711, 0.24231848120689392, 62.846656799316406, 0.0, 30.366920471191406, 2.031470775604248
1605112646.9502769, 5.222040816326531, 1.9443031549453735, 110.21766662597656, -36.356815338134766, 5.283590316772461, 0.23621489107608795, 62.841033935546875, 0.0, 30.368270874023438, 2.033362627029419
1605112647.151017, 5.2359183673469385, 1.9443031549453735, 110.29837036132812, -36.36317443847656, 5.294271945953369, 0.2264491319656372, 62.83488082885742, 0.0, 30.37030029296875, 2.035541296005249
1605112647.349994, 5.249795918367347, 1.9411240816116333, 110.25801086425781, -36.37588882446289, 5.306478500366211, 0.21790407598018646, 62.82992172241211, 0.0, 30.371952056884766, 2.031775712966919
1605112647.5482333, 5.263673469387755, 1.957019329071045, 110.25801086425781, -36.36317443847656, 5.318380832672119, 0.20691759884357452, 62.82592010498047, 0.0, 30.37175750732422, 2.03305983543396
1605112647.7495847, 5.277551020408163, 1.937945008277893, 110.21766662597656, -36.38224792480469, 5.330282688140869, 0.20081400871276855, 62.8224983215332, 0.0, 30.370412826538086, 2.0337586402893066
1605112647.9501028, 5.291428571428571, 1.9506611824035645, 110.29837036132812, -36.36317443847656, 5.342489719390869, 0.1934896856546402, 62.819786071777344, 0.0, 30.36924934387207, 2.0275630950927734
1605112648.1474373, 5.30530612244898, 1.9474822282791138, 110.25801086425781, -36.38224792480469, 5.354697227478027, 0.18494464457035065, 62.817535400390625, 0.0, 30.368330001831055, 2.0215656757354736
1605112648.3545506, 5.319183673469388, 1.9443031549453735, 110.25801086425781, -36.38224792480469, 5.366293907165527, 0.18006177246570587, 62.81572341918945, 0.0, 30.368858337402344, 2.028203248977661
1605112648.547828, 5.3330612244897955, 1.9506611824035645, 110.3387451171875, -36.39496612548828, 5.3791117668151855, 0.17151674628257751, 62.81486511230469, 0.0, 30.374786376953125, 2.030064105987549
1605112648.752193, 5.346938775510204, 1.937945008277893, 110.21766662597656, -36.39496612548828, 5.3913187980651855, 0.16663387417793274, 62.81490707397461, 0.0, 30.381282806396484, 2.025580406188965
1605112648.9510205, 5.360816326530612, 1.9474822282791138, 110.17733001708984, -36.39496612548828, 5.403831481933594, 0.15930955111980438, 62.8151969909668, 0.0, 30.386510848999023, 2.03267502784729
1605112649.1529653, 5.37469387755102, 1.9443031549453735, 110.25801086425781, -36.34410095214844, 5.416038513183594, 0.1532059609889984, 62.81659698486328, 0.0, 30.39292335510254, 2.033392906188965
1605112649.350446, 5.388571428571429, 1.9474822282791138, 110.29837036132812, -36.37588882446289, 5.428551197052002, 0.14588163793087006, 62.81645965576172, 0.0, 30.402122497558594, 2.0338292121887207
1605112649.5495563, 5.402448979591837, 1.9411240816116333, 110.3387451171875, -36.37588882446289, 5.440147876739502, 0.1397780478000641, 62.81478500366211, 0.0, 30.411848068237305, 2.0307185649871826
1605112649.750306, 5.416326530612245, 1.9506611824035645, 110.41954803466797, -36.37588882446289, 5.452049732208252, 0.1348951756954193, 62.81345748901367, 0.0, 30.419906616210938, 2.033304452896118
1605112649.9485412, 5.4302040816326524, 1.9443031549453735, 110.37914276123047, -36.356815338134766, 5.46578311920166, 0.12879158556461334, 62.812042236328125, 0.0, 30.428525924682617, 2.0290424823760986
1605112650.1532152, 5.444081632653061, 1.9506611824035645, 110.3387451171875, -36.37588882446289, 5.47737979888916, 0.12268798053264618, 62.80893325805664, 0.0, 30.436546325683594, 2.0324504375457764
1605112650.3462386, 5.457959183673469, 1.9538402557373047, 110.37914276123047, -36.35045623779297, 5.489892482757568, 0.11536366492509842, 62.80583190917969, 0.0, 30.44293975830078, 2.033573627471924
1605112650.5475843, 5.471836734693877, 1.9411240816116333, 110.25801086425781, -36.293235778808594, 5.503015041351318, 0.11292223632335663, 62.80326843261719, 0.0, 30.446895599365234, 2.0309503078460693
1605112650.7484593, 5.485714285714286, 1.9506611824035645, 110.29837036132812, -36.36317443847656, 5.514917373657227, 0.10559792071580887, 62.8012580871582, 0.0, 30.443920135498047, 2.0284101963043213
1605112650.9469852, 5.499591836734694, 1.9443031549453735, 110.21766662597656, -36.38224792480469, 5.527429580688477, 0.0994943231344223, 62.799560546875, 0.0, 30.440595626831055, 2.0338830947875977
1605112651.1564517, 5.5134693877551015, 1.9538402557373047, 110.37914276123047, -36.36317443847656, 5.540247440338135, 0.09461145102977753, 62.79808807373047, 0.0, 30.437763214111328, 2.0332043170928955
1605112651.364514, 5.52734693877551, 1.9538402557373047, 110.3387451171875, -36.38224792480469, 5.552759647369385, 0.09094929695129395, 62.79697036743164, 0.0, 30.43696403503418, 2.0357778072357178
1605112651.5620878, 5.541224489795918, 1.9411240816116333, 110.29837036132812, -36.356815338134766, 5.565577030181885, 0.08484570682048798, 62.79604721069336, 0.0, 30.43772315979004, 2.033167839050293
1605112651.7612996, 5.555102040816326, 1.9538402557373047, 110.37914276123047, -36.36317443847656, 5.577784538269043, 0.0799628347158432, 62.79530334472656, 0.0, 30.438337326049805, 2.0295677185058594
1605112651.962649, 5.568979591836735, 1.9443031549453735, 110.3387451171875, -36.356815338134766, 5.589991569519043, 0.07630068063735962, 62.7946891784668, 0.0, 30.43917465209961, 2.027909278869629
1605112652.1615274, 5.582857142857143, 1.9506611824035645, 110.29837036132812, -36.388607025146484, 5.602808952331543, 0.07141780853271484, 62.79461669921875, 0.0, 30.443758010864258, 2.022916793823242
1605112652.360972, 5.596734693877551, 1.9443031549453735, 110.25801086425781, -36.36317443847656, 5.616541862487793, 0.06409349292516708, 62.795841217041016, 0.0, 30.448942184448242, 2.0323486328125
1605112652.5616012, 5.610612244897959, 1.9538402557373047, 110.25801086425781, -36.38224792480469, 5.628444194793701, 0.0604313425719738, 62.79795837402344, 0.0, 30.453065872192383, 2.0341503620147705
1605112652.7583563, 5.624489795918367, 1.9506611824035645, 110.3387451171875, -36.35045623779297, 5.641871929168701, 0.05676919221878052, 62.79965591430664, 0.0, 30.454492568969727, 2.0315022468566895
1605112652.9594312, 5.638367346938775, 1.9474822282791138, 110.3387451171875, -36.36317443847656, 5.654689788818359, 0.05066559463739395, 62.79772186279297, 0.0, 30.451982498168945, 2.03085994720459
1605112653.1757815, 5.652244897959183, 1.9411240816116333, 110.29837036132812, -36.33774185180664, 5.666591644287109, 0.04700344428420067, 62.79448318481445, 0.0, 30.45003318786621, 2.025315999984741
1605112653.3724957, 5.666122448979592, 1.937945008277893, 110.21766662597656, -36.37588882446289, 5.679714202880859, 0.043341293931007385, 62.78843307495117, 0.0, 30.44841766357422, 2.0321054458618164
1605112653.5664263, 5.68, 1.9474822282791138, 110.3387451171875, -36.35045623779297, 5.692532062530518, 0.039679139852523804, 62.78368377685547, 0.0, 30.450735092163086, 2.030094861984253
1605112653.7765539, 5.68, 1.9443031549453735, 110.25801086425781, -36.39496612548828, 5.692532062530518, 0.039679139852523804, 62.781089782714844, 0.0, 30.454326629638672, 2.0334761142730713
1605112653.9387372, 5.68, 1.9474822282791138, 110.21766662597656, -36.36317443847656, 5.693142414093018, 0.039679139852523804, 62.78014373779297, 0.0, 30.457351684570312, 2.0292673110961914
1605112654.132231, 5.68, 1.9474822282791138, 110.3387451171875, -36.36317443847656, 5.692837238311768, 0.039679139852523804, 62.77952194213867, 0.0, 30.459434509277344, 2.0324368476867676
1605112654.3138418, 5.68, 1.9474822282791138, 110.41954803466797, -36.36317443847656, 5.692532062530518, 0.03845841810107231, 62.77943420410156, 0.0, 30.460203170776367, 2.0330100059509277
1605112654.49271, 5.68, 1.9474822282791138, 110.3387451171875, -36.34410095214844, 5.693142414093018, 0.03845841810107231, 62.78125, 0.0, 30.4595890045166, 2.0314090251922607
1605112654.6682394, 5.68, 1.9411240816116333, 110.17733001708984, -36.37588882446289, 5.692532062530518, 0.03845841810107231, 62.783023834228516, 0.0, 30.459068298339844, 2.033789873123169
1605112654.850752, 5.68, 1.9411240816116333, 110.25801086425781, -36.38224792480469, 5.691921710968018, 0.03845841810107231, 62.784488677978516, 0.0, 30.45875358581543, 2.0269105434417725
1605112655.029273, 5.68, 1.9443031549453735, 110.21766662597656, -36.280517578125, 5.692837238311768, 0.039679139852523804, 62.78533172607422, 0.0, 30.4603214263916, 2.031907558441162
1605112655.2128398, 5.68, 1.9506611824035645, 110.3387451171875, -36.38224792480469, 5.691921710968018, 0.03723769634962082, 62.78501510620117, 0.0, 30.46233367919922, 2.032395362854004
1605112655.39863, 5.68, 1.9411240816116333, 110.17733001708984, -36.37588882446289, 5.691921710968018, 0.03723769634962082, 62.784423828125, 0.0, 30.463899612426758, 2.0342507362365723
1605112655.5789766, 5.68, 1.9411240816116333, 110.17733001708984, -36.36317443847656, 5.692532062530518, 0.03723769634962082, 62.783077239990234, 0.0, 30.46485137939453, 2.034536123275757
1605112655.7606902, 5.68, 1.9443031549453735, 110.29837036132812, -36.37588882446289, 5.692532062530518, 0.03845841810107231, 62.780975341796875, 0.0, 30.464027404785156, 2.033926248550415
1605112655.942394, 5.68, 1.9474822282791138, 110.13701629638672, -36.38224792480469, 5.691616535186768, 0.03601697459816933, 62.7756462097168, 0.0, 30.4627742767334, 2.032871723175049
1605112656.1194122, 5.68, 1.9474822282791138, 110.29837036132812, -36.37588882446289, 5.691921710968018, 0.03723769634962082, 62.7704963684082, 0.0, 30.461721420288086, 2.033416509628296
1605112656.300691, 5.68, 1.937945008277893, 110.21766662597656, -36.2868766784668, 5.691921710968018, 0.03601697459816933, 62.766475677490234, 0.0, 30.461063385009766, 2.0340094566345215
1605112656.4794376, 5.68, 1.9411240816116333, 110.29837036132812, -36.36317443847656, 5.691616535186768, 0.03357553109526634, 62.762962341308594, 0.0, 30.46223258972168, 2.0332248210906982
1605112656.660672, 5.68, 1.9411240816116333, 110.21766662597656, -36.36317443847656, 5.691616535186768, 0.03723769634962082, 62.76004409790039, 0.0, 30.463802337646484, 2.0340139865875244
1605112656.841241, 5.68, 1.937945008277893, 110.25801086425781, -36.34410095214844, 5.691311359405518, 0.034796252846717834, 62.75759506225586, 0.0, 30.465120315551758, 2.0289838314056396
1605112657.022205, 5.68, 1.9443031549453735, 110.29837036132812, -36.36317443847656, 5.691921710968018, 0.03357553109526634, 62.75557327270508, 0.0, 30.465866088867188, 2.0321342945098877
