1605110329.8267238, 5.323265306122449, 1.9252288341522217, 109.9356460571289, -14.014496803283691, 5.579309940338135, 1.0113732814788818, 62.449493408203125, 0.0, 30.80268096923828, 2.0316450595855713
1605110330.021787, 5.337959183673469, 1.9252288341522217, 110.09671020507812, -14.008138656616211, 5.590296745300293, 0.9979453682899475, 62.447628021240234, 0.0, 30.803972244262695, 2.034032106399536
1605110330.2247534, 5.35265306122449, 1.928407907485962, 110.01615142822266, -14.014496803283691, 5.601283073425293, 0.9832967519760132, 62.4453125, 0.0, 30.80514907836914, 2.026594638824463
1605110330.4295173, 5.36734693877551, 1.928407907485962, 110.17733001708984, -14.014496803283691, 5.612269878387451, 0.9674273729324341, 62.44288635253906, 0.0, 30.806108474731445, 2.032998561859131
1605110330.6248965, 5.382040816326531, 1.9347660541534424, 110.09671020507812, -14.020854949951172, 5.621424674987793, 0.9430128931999207, 62.438846588134766, 0.0, 30.806903839111328, 2.0333003997802734
1605110330.8272989, 5.396734693877551, 1.937945008277893, 110.13701629638672, -14.020854949951172, 5.630580425262451, 0.9222607016563416, 62.43523406982422, 0.0, 30.80754852294922, 2.033937692642212
1605110331.027365, 5.411428571428571, 1.9347660541534424, 110.13701629638672, -14.008138656616211, 5.639735698699951, 0.9002876877784729, 62.432308197021484, 0.0, 30.808547973632812, 2.0276925563812256
1605110331.2264345, 5.426122448979592, 1.9443031549453735, 110.25801086425781, -13.99542236328125, 5.650112152099609, 0.880756139755249, 62.43071365356445, 0.0, 30.811553955078125, 2.033522844314575
1605110331.4227405, 5.440816326530612, 1.9443031549453735, 110.25801086425781, -14.008138656616211, 5.658962249755859, 0.8600038886070251, 62.42998123168945, 0.0, 30.8140926361084, 2.0258424282073975
1605110331.6228666, 5.455510204081633, 1.9443031549453735, 110.17733001708984, -14.008138656616211, 5.668118000030518, 0.8355895280838013, 62.429935455322266, 0.0, 30.816307067871094, 2.0290639400482178
1605110331.8224702, 5.470204081632653, 1.9443031549453735, 110.25801086425781, -13.982706069946289, 5.677577972412109, 0.8148372769355774, 62.43123245239258, 0.0, 30.816768646240234, 2.033924102783203
1605110332.0253875, 5.484897959183673, 1.9474822282791138, 110.3387451171875, -14.020854949951172, 5.686733722686768, 0.7940849661827087, 62.43749237060547, 0.0, 30.817073822021484, 2.0309810638427734
1605110332.2246735, 5.499591836734694, 1.9538402557373047, 110.29837036132812, -13.98906421661377, 5.696194171905518, 0.7745534181594849, 62.44439697265625, 0.0, 30.816560745239258, 2.0273923873901367
1605110332.4256263, 5.514285714285714, 1.9474822282791138, 110.3387451171875, -14.008138656616211, 5.705349922180176, 0.748918354511261, 62.453678131103516, 0.0, 30.81544303894043, 2.026792526245117
1605110332.6292298, 5.528979591836735, 1.9443031549453735, 110.37914276123047, -13.98906421661377, 5.714200019836426, 0.7257246375083923, 62.45963668823242, 0.0, 30.81453514099121, 2.034276008605957
1605110332.8283422, 5.543673469387755, 1.9474822282791138, 110.3387451171875, -14.008138656616211, 5.723050117492676, 0.7049723267555237, 62.458961486816406, 0.0, 30.813798904418945, 2.036435842514038
1605110333.028074, 5.558367346938775, 1.957019329071045, 110.29837036132812, -13.982706069946289, 5.730679512023926, 0.6756750345230103, 62.45731735229492, 0.0, 30.813186645507812, 2.0216245651245117
1605110333.22257, 5.573061224489796, 1.9538402557373047, 110.37914276123047, -13.99542236328125, 5.738614082336426, 0.6512606739997864, 62.45598220825195, 0.0, 30.81085205078125, 2.0313057899475098
1605110333.4233744, 5.587755102040816, 1.9538402557373047, 110.45996856689453, -13.982706069946289, 5.744107723236084, 0.6158597469329834, 62.454917907714844, 0.0, 30.807710647583008, 2.035956859588623
1605110333.6230297, 5.602448979591837, 1.9474822282791138, 110.3387451171875, -13.98906421661377, 5.748074531555176, 0.5731344819068909, 62.454017639160156, 0.0, 30.805572509765625, 2.0325725078582764
1605110333.8248873, 5.617142857142857, 1.957019329071045, 110.41954803466797, -13.976347923278809, 5.751431941986084, 0.5218641757965088, 62.453311920166016, 0.0, 30.803752899169922, 2.033338785171509
1605110334.0258565, 5.631836734693877, 1.957019329071045, 110.3387451171875, -14.008138656616211, 5.753568172454834, 0.4742560386657715, 62.4532585144043, 0.0, 30.803466796875, 2.0226423740386963
1605110334.2246904, 5.646530612244898, 1.957019329071045, 110.3387451171875, -13.98906421661377, 5.753262996673584, 0.41810286045074463, 62.457008361816406, 0.0, 30.80225372314453, 2.032719135284424
1605110334.426876, 5.661224489795918, 1.9506611824035645, 110.3387451171875, -13.99542236328125, 5.755094051361084, 0.36805325746536255, 62.46139144897461, 0.0, 30.80095863342285, 2.0309767723083496
1605110334.627359, 5.675918367346939, 1.9538402557373047, 110.29837036132812, -13.98906421661377, 5.757841110229492, 0.3119001090526581, 62.4649543762207, 0.0, 30.799915313720703, 2.0354816913604736
1605110334.826278, 5.6906122448979595, 1.957019329071045, 110.37914276123047, -14.008138656616211, 5.758450984954834, 0.2606297731399536, 62.46690368652344, 0.0, 30.799036026000977, 2.0333805084228516
1605110335.022373, 5.705306122448979, 1.9474822282791138, 110.29837036132812, -13.98906421661377, 5.760587692260742, 0.20935948193073273, 62.46802520751953, 0.0, 30.798343658447266, 2.0319302082061768
1605110335.22369, 5.72, 1.9506611824035645, 110.37914276123047, -13.99542236328125, 5.760892391204834, 0.1507648527622223, 62.46901321411133, 0.0, 30.797761917114258, 2.032862901687622
1605110335.430277, 5.72, 1.9474822282791138, 110.41954803466797, -13.98906421661377, 5.760587215423584, 0.15198558568954468, 62.46995162963867, 0.0, 30.798269271850586, 2.0245046615600586
1605110335.606639, 5.72, 1.9506611824035645, 110.3387451171875, -14.008138656616211, 5.761502742767334, 0.15320630371570587, 62.47285842895508, 0.0, 30.798988342285156, 2.027705669403076
1605110335.7860484, 5.72, 1.9538402557373047, 110.29837036132812, -13.99542236328125, 5.761197566986084, 0.15442702174186707, 62.475528717041016, 0.0, 30.799625396728516, 2.030813455581665
1605110335.9693637, 5.72, 1.9411240816116333, 110.3387451171875, -14.008138656616211, 5.761502742767334, 0.15686847269535065, 62.478004455566406, 0.0, 30.80082130432129, 2.0326740741729736
1605110336.1443863, 5.72, 1.9538402557373047, 110.29837036132812, -13.99542236328125, 5.761807918548584, 0.15198558568954468, 62.48103713989258, 0.0, 30.80239486694336, 2.0322418212890625
1605110336.3289058, 5.72, 1.9506611824035645, 110.25801086425781, -13.98906421661377, 5.762113094329834, 0.1507648527622223, 62.48365783691406, 0.0, 30.805646896362305, 2.031846523284912
1605110336.507886, 5.72, 1.937945008277893, 110.3387451171875, -13.98906421661377, 5.760892391204834, 0.15198558568954468, 62.486881256103516, 0.0, 30.809337615966797, 2.031162738800049
1605110336.686555, 5.72, 1.9474822282791138, 110.29837036132812, -13.976347923278809, 5.761197566986084, 0.15442702174186707, 62.49065017700195, 0.0, 30.814050674438477, 2.0323240756988525
1605110336.8650835, 5.72, 1.9411240816116333, 110.17733001708984, -13.99542236328125, 5.762723445892334, 0.15320630371570587, 62.49419021606445, 0.0, 30.81850242614746, 2.028275966644287
1605110337.0433326, 5.72, 1.937945008277893, 110.29837036132812, -13.982706069946289, 5.761502742767334, 0.15564773976802826, 62.49723434448242, 0.0, 30.821460723876953, 2.034943103790283
1605110337.227904, 5.72, 1.9443031549453735, 110.25801086425781, -13.982706069946289, 5.762418270111084, 0.15686847269535065, 62.4975471496582, 0.0, 30.822185516357422, 2.0320913791656494
1605110337.4094467, 5.72, 1.9411240816116333, 110.21766662597656, -13.98906421661377, 5.761807918548584, 0.15686847269535065, 62.49477005004883, 0.0, 30.822824478149414, 2.0360686779022217
1605110337.5865185, 5.72, 1.9411240816116333, 110.21766662597656, -13.982706069946289, 5.761807918548584, 0.15808919072151184, 62.49254608154297, 0.0, 30.823335647583008, 2.035651683807373
1605110337.764694, 5.72, 1.9474822282791138, 110.21766662597656, -13.976347923278809, 5.762418270111084, 0.15808919072151184, 62.490631103515625, 0.0, 30.82469940185547, 2.027071952819824
1605110337.9518697, 5.72, 1.9411240816116333, 110.21766662597656, -13.963631629943848, 5.762723445892334, 0.15564773976802826, 62.492523193359375, 0.0, 30.826152801513672, 2.0309109687805176
1605110338.1287165, 5.72, 1.9443031549453735, 110.25801086425781, -13.976347923278809, 5.762113094329834, 0.15320630371570587, 62.49679946899414, 0.0, 30.82840347290039, 2.029611110687256
1605110338.3082473, 5.72, 1.9411240816116333, 110.13701629638672, -13.963631629943848, 5.760892391204834, 0.1507648527622223, 62.501834869384766, 0.0, 30.83055877685547, 2.026785135269165
1605110338.4830494, 5.72, 1.9443031549453735, 110.29837036132812, -13.976347923278809, 5.759976863861084, 0.14588196575641632, 62.50613021850586, 0.0, 30.832340240478516, 2.022728204727173
1605110338.665315, 5.72, 1.9474822282791138, 110.17733001708984, -13.950915336608887, 5.759976863861084, 0.1495441347360611, 62.50678253173828, 0.0, 30.833799362182617, 2.0290157794952393
1605110338.8430495, 5.72, 1.9474822282791138, 110.25801086425781, -13.963631629943848, 5.759671688079834, 0.14588196575641632, 62.50617218017578, 0.0, 30.835060119628906, 2.0327677726745605
1605110339.0331218, 5.72, 1.9474822282791138, 110.29837036132812, -13.963631629943848, 5.759671688079834, 0.1495441347360611, 62.506195068359375, 0.0, 30.836122512817383, 2.0268120765686035
1605110339.216028, 5.72, 1.9411240816116333, 110.13701629638672, -13.963631629943848, 5.759671688079834, 0.1483234167098999, 62.505714416503906, 0.0, 30.837907791137695, 2.0218636989593506
1605110339.3927429, 5.72, 1.937945008277893, 110.29837036132812, -13.950915336608887, 5.759671688079834, 0.14466124773025513, 62.50452423095703, 0.0, 30.840242385864258, 2.031604290008545
1605110339.5790534, 5.72, 1.9443031549453735, 110.21766662597656, -13.950915336608887, 5.759976863861084, 0.14588196575641632, 62.500732421875, 0.0, 30.84297752380371, 2.0266833305358887
1605110339.7549882, 5.72, 1.9474822282791138, 110.17733001708984, -13.950915336608887, 5.760282039642334, 0.1483234167098999, 62.497467041015625, 0.0, 30.84525489807129, 2.0309276580810547
1605110339.9362283, 5.72, 1.937945008277893, 110.17733001708984, -13.950915336608887, 5.759061336517334, 0.14588196575641632, 62.49479293823242, 0.0, 30.84537696838379, 2.0306150913238525
1605110340.1137545, 5.72, 1.9443031549453735, 110.3387451171875, -13.950915336608887, 5.759671688079834, 0.14344052970409393, 62.49247741699219, 0.0, 30.84475326538086, 2.0313167572021484
1605110340.2970586, 5.72, 1.9443031549453735, 110.21766662597656, -13.944557189941406, 5.759366512298584, 0.14099907875061035, 62.490596771240234, 0.0, 30.844196319580078, 2.035292863845825
1605110340.4956765, 5.72, 1.9443031549453735, 110.29837036132812, -13.950915336608887, 5.759366512298584, 0.14344052970409393, 62.48889923095703, 0.0, 30.84083366394043, 2.032027244567871
1605110340.6978285, 5.705306122448979, 1.9411240816116333, 110.17733001708984, -13.938199043273926, 5.757535934448242, 0.1983729898929596, 62.48769760131836, 0.0, 30.84030532836914, 2.031369686126709
1605110340.8991177, 5.6906122448979595, 1.9347660541534424, 110.13701629638672, -13.944557189941406, 5.756314754486084, 0.25330546498298645, 62.48925018310547, 0.0, 30.840694427490234, 2.028010606765747
1605110341.0971465, 5.675918367346939, 1.9411240816116333, 110.0564193725586, -13.925482749938965, 5.756009578704834, 0.30335503816604614, 62.491641998291016, 0.0, 30.842309951782227, 2.0268609523773193
1605110341.2928367, 5.661224489795918, 1.9347660541534424, 110.17733001708984, -13.925482749938965, 5.752042293548584, 0.3546253442764282, 62.49543380737305, 0.0, 30.844697952270508, 2.0330586433410645
1605110341.494722, 5.646530612244898, 1.9411240816116333, 110.17733001708984, -13.9191255569458, 5.750211238861084, 0.4034542143344879, 62.49786376953125, 0.0, 30.844663619995117, 2.0361337661743164
1605110341.6985824, 5.631836734693877, 1.9347660541534424, 110.13701629638672, -13.9191255569458, 5.748075008392334, 0.4535037577152252, 62.499202728271484, 0.0, 30.844053268432617, 2.0359768867492676
1605110341.895368, 5.617142857142857, 1.9347660541534424, 110.25801086425781, -13.9191255569458, 5.744412899017334, 0.49867045879364014, 62.50007629394531, 0.0, 30.843547821044922, 2.0320119857788086
1605110342.09659, 5.602448979591837, 1.9347660541534424, 110.13701629638672, -13.90005111694336, 5.738308906555176, 0.5328506231307983, 62.50022888183594, 0.0, 30.841327667236328, 2.033860921859741
1605110342.294871, 5.587755102040816, 1.9347660541534424, 110.13701629638672, -13.90005111694336, 5.730984687805176, 0.5633686780929565, 62.498382568359375, 0.0, 30.838714599609375, 2.0340847969055176
1605110342.4978316, 5.573061224489796, 1.937945008277893, 110.21766662597656, -13.90005111694336, 5.723660469055176, 0.59022456407547, 62.495628356933594, 0.0, 30.833721160888672, 2.0357167720794678
1605110342.6933753, 5.558367346938775, 1.9347660541534424, 110.09671020507812, -13.90640926361084, 5.714200019836426, 0.6170803904533386, 62.492977142333984, 0.0, 30.829498291015625, 2.031759262084961
1605110342.896714, 5.543673469387755, 1.937945008277893, 110.09671020507812, -13.90640926361084, 5.707790851593018, 0.645156979560852, 62.490543365478516, 0.0, 30.827945709228516, 2.0242085456848145
1605110343.0943465, 5.528979591836735, 1.9315869808197021, 110.01615142822266, -13.90640926361084, 5.698635578155518, 0.6683506965637207, 62.48757553100586, 0.0, 30.82758331298828, 2.032136917114258
1605110343.296456, 5.514285714285714, 1.922049880027771, 110.0564193725586, -13.90005111694336, 5.690090656280518, 0.6964272856712341, 62.485023498535156, 0.0, 30.827289581298828, 2.0337398052215576
1605110343.496691, 5.499591836734694, 1.922049880027771, 109.9356460571289, -13.90640926361084, 5.681850910186768, 0.719620943069458, 62.482513427734375, 0.0, 30.825706481933594, 2.033895492553711
1605110343.6965055, 5.484897959183673, 1.9315869808197021, 110.01615142822266, -13.91276741027832, 5.673305988311768, 0.7440353631973267, 62.47940444946289, 0.0, 30.822921752929688, 2.03056263923645
1605110343.8930874, 5.470204081632653, 1.922049880027771, 109.9356460571289, -13.9191255569458, 5.665676116943359, 0.7660083770751953, 62.476871490478516, 0.0, 30.820724487304688, 2.033362627029419
1605110344.0916715, 5.455510204081633, 1.9252288341522217, 109.89541625976562, -13.925482749938965, 5.657436370849609, 0.7977471351623535, 62.4747428894043, 0.0, 30.81723403930664, 2.032818555831909
1605110344.3093953, 5.440816326530612, 1.9125126600265503, 109.89541625976562, -13.925482749938965, 5.648585796356201, 0.8197200894355774, 62.47305679321289, 0.0, 30.81450843811035, 2.033069610595703
1605110344.5051596, 5.426122448979592, 1.9156917333602905, 109.97589111328125, -13.9191255569458, 5.639736175537109, 0.842913806438446, 62.475730895996094, 0.0, 30.81376838684082, 2.0338518619537354
1605110344.7063189, 5.411428571428571, 1.9125126600265503, 109.77481842041016, -13.9191255569458, 5.633021831512451, 0.8758732676506042, 62.47795104980469, 0.0, 30.813169479370117, 2.033602476119995
1605110344.9057815, 5.396734693877551, 1.9125126600265503, 109.9356460571289, -13.938199043273926, 5.622645854949951, 0.8917426466941833, 62.48008346557617, 0.0, 30.812156677246094, 2.03328013420105
1605110345.1073768, 5.382040816326531, 1.9093337059020996, 109.9356460571289, -13.938199043273926, 5.615015983581543, 0.9222606420516968, 62.48239517211914, 0.0, 30.80714225769043, 2.033931016921997
1605110345.3081908, 5.36734693877551, 1.9156917333602905, 109.81500244140625, -13.950915336608887, 5.607691764831543, 0.9503372311592102, 62.4847297668457, 0.0, 30.802209854125977, 2.0342166423797607
1605110345.506873, 5.35265306122449, 1.9061546325683594, 109.81500244140625, -13.938199043273926, 5.597926139831543, 0.9723102450370789, 62.486942291259766, 0.0, 30.798051834106445, 2.0337493419647217
1605110345.7095268, 5.337959183673469, 1.9029755592346191, 109.69448852539062, -13.944557189941406, 5.588770866394043, 0.9967246651649475, 62.48871612548828, 0.0, 30.795557022094727, 2.027937650680542
1605110345.9034648, 5.323265306122449, 1.8966175317764282, 109.65435028076172, -13.944557189941406, 5.580530643463135, 1.0186976194381714, 62.49132537841797, 0.0, 30.794023513793945, 2.0329320430755615
1605110346.1033444, 5.308571428571429, 1.893438458442688, 109.73464965820312, -13.963631629943848, 5.570459842681885, 1.0345669984817505, 62.49299240112305, 0.0, 30.793806076049805, 2.0333242416381836
